row_id,target
980c6e6bc6eb793,0.38867105674919333
981a046b23db1fe,0.5520007771216586
981a2f81127385b,0.32000863580932026
982a1fc087f786b,0.5047940868228973
982f75ed3ef087e,0.6710985406584087
9833dfd7d6e314d,0.38939242456604695
983f8509a1bacce,0.5418995092462267
98419327ca55d75,0.3094085516660915
984832717162d59,0.297352074855852
9855b6189859dc4,0.46355752192918387
9855e87dac2801c,0.6800518025588456
9856efd727a7471,0.3171117981665312
9857cd6be2b65a5,0.5456371942403566
985bdd6e3956047,0.4393504419949723
9860145bddf3e71,0.5644033696456864
98629880cb1e5c2,0.14216985628249726
986510be1da2481,0.49298546842228474
98728b74d4b6984,0.6702183941306878
98758db5ec2ccce,0.8597127710511231
9875e31a520c37b,0.2245376582172709
988c5c42fdfb94a,0.6911641467610934
989688a87e07943,0.5333099834651259
989692e8f8d6f6b,0.43787175950105417
98a3dfef47b7765,0.6076643668828976
98bb80a7fe261fb,0.6406517181683473
98bd36b4a15e692,0.226577983348555
98c0d3bdc00ac98,0.5965607235794285
98c498195654ba5,0.6609869305330394
98c5ae2564fe994,0.540646851101752
98c780146a91234,0.5679064853757073
98c9ef0299c6959,0.6858848417099146
98dc30e7f7c2534,0.48883475081352856
98def47b9c922f0,0.6263396846793279
98ef4925afa707d,0.7531767158743248
98fca3a3b4630cd,0.473757352340038
9902458084b6abf,0.2218767278774255
9917f16b824e8d6,0.6320774336497095
99190fe2dcb9dea,0.5427178035926127
99205eaab1a0c78,0.351162699416388
9923ecf2f2485bf,0.17664642458332058
992f159fa8496f6,0.591524408879877
993900aed4f9e87,0.3651879518934883
993d876e03b13bd,0.32027006950528186
993ee07f1ee7a9b,0.7080308543126206
993eee2927110cd,0.35786471162005873
9947e09ff7c91dc,0.569158578521626
994f2a845ba827a,0.37819955795957527
99502013e2dec17,0.5989689087669706
99512b4d8a60f10,0.566342490056353
995528c135eabe2,0.19594067734814996
9962981f585551b,0.2753811119977266
996357011965b23,0.18276330608981034
996f44fd69939c6,0.42604902706531655
9978053ddfad35d,0.5307432757208187
997b71bbdd4e72b,0.6707899262463756
999d9c35d958d96,0.5382251234196426
999eeec6b90eacf,0.706130303088834
99a0bc7b4009215,0.35244436122510603
99a7697c60285ef,0.4649607635814986
99a7dac78a6049c,0.2726555322984954
99a94c5edbb433e,0.6000598926434486
99af03cd094df72,0.36977816386154205
99c1aa84fea5f89,0.3408168898803957
99c600ca72feae4,0.4649879900428879
99ce2ca38d9b9ee,0.36173781166294267
99d55072dbbf1da,0.713206843553882
99d5b6f9347d734,0.44282719622054034
99dd842df406a61,0.6084654251332235
99df06cb123b250,0.41378516002311827
99df40b441479af,0.5557421601488005
99e417594107da1,0.5863027020893614
99e7138604b3f55,0.6730238053394751
99e7c4b3c4f6fc7,0.4749384395455305
99f2bdc83493b39,0.3962958517384654
99f45a39d800717,0.4301165402319137
99fb05fdb296edf,0.582281107800886
9a0605f932c1622,0.5056892028037241
9a07cf730a4f15a,0.5709928459707037
9a131170b2f4d4b,0.48571008170334184
9a13323f162c191,0.4165178125721968
9a2012fb1cbb582,0.5700278085061818
9a209262369388b,0.65613858943769
9a21d6bd44df0e9,0.352961320456807
9a28195648be390,0.46795284544926286
9a2ae55dc02689d,0.35651042330075366
9a33f2e0ad7cb83,0.30823718706665204
9a41b9f76f7adfe,0.5384678787265424
9a42d9daa6122d9,0.6965573942039753
9a48f30a8f1511e,0.481603088200678
9a4a225d070c72f,0.3490720799830913
9a4dc7964792505,0.5349764713641696
9a513bc36e4d788,0.2752747793439288
9a51d09cd0e122a,0.5296452403028
9a748e5ca3b7a2f,0.6096724426366132
9a7ac54b957fc99,0.48933618947105195
9a7df43e15c9a47,0.3197146900006913
9a86a10fd372075,0.5248786650615334
9a88cac3a890ca3,0.3885662326522635
9a93f32bc5cf641,0.37926946607566153
9a9423e68f99b90,0.32256455535171485
9a97e2881d46e92,0.2560168292400728
9a9a91697655dbf,0.7191833873545166
9a9f7cef51abf6d,0.592311398944837
9aa281d7f53f71c,0.5928855725554366
9aa89519c344d7b,0.6792603705380422
9aa90c57e2f5bd3,0.4036478759885524
9aafd51380327f5,0.3689107286446657
9ab3d705504826d,0.2988626878270699
9ab3f064a68a5dd,0.7147050990098773
9ab88fc07c72974,0.5956279081281555
9abd5b2f98f4e34,0.393978038917141
9ac4b8eeb010c10,0.6415609638316839
9ac5d47ff0fc71c,0.3465156568527491
9ac61cd46bcb71e,0.3358060825900189
9ac89d5ff523105,0.7013946483096831
9aca8006fc71cc9,0.43029539360202385
9acaceb601fe170,0.33808440182561583
9ae1e1158bc74cd,0.7662237361955567
9ae744052b3dffe,0.6828864043020981
9af3ccf2474a865,0.5992275956470636
9af68cd07fa3047,0.6010956284099794
9afcac5e53623b2,0.3258703265661085
9afcce7cd8f7267,0.4744790815129739
9b09f82e9c4a44b,0.5777879670694516
9b0b2667099909c,0.6336666083209286
9b0d3e98796b8b0,0.6615784721272369
9b240dd24d269f5,0.546082722319519
9b2669fbf0f6b3b,0.3253907887011743
9b2837a0322b71a,0.6187770011655535
9b2a0e918a16909,0.3564297263186473
9b2b0f3144b0c75,0.5467396204192745
9b2b7aa9c7d3e63,0.5434442879473043
9b2d93331d09a22,0.3144899923369201
9b2ed8bae29589c,0.6252107929303016
9b2ee0c9b9547da,0.47610678989896865
9b2f2ec344a5ac0,0.7159455880594805
9b3904ae12f5264,0.49809229682994893
9b4122587fa7135,0.49700643243674997
9b4402265ed2d72,0.5116855098917916
9b44f7b839bc908,0.5070358835357979
9b4555da7c4e5d3,0.3688724099220789
9b5327539c7384a,0.4225798273425443
9b56bb6f19e666f,0.4749785549889276
9b58ad066e30fba,0.2146272851054379
9b6aa13707d6e2d,0.31570331421785947
9b6ccafe5de8944,0.41512476544557686
9b6ec72dfd3febc,0.4332489298501587
9b7015f4bee7eae,0.22784532938835592
9b83f334c17cba4,0.33414215026560234
9ba7c2897119b53,0.41111596645795134
9bb74591c1a0793,0.6235825455049998
9bc1f7ab42a65fa,0.4231405029624157
9bc3d69a14e4fa5,0.5778681729436217
9bd3460c2cbc061,0.5961235149830637
9bd396e68eec3df,0.5370826290345916
9bd39a7fd39fd49,0.5309349679193653
9bd3c1dd83b2e29,0.3909082050732508
9bd4bf4fd7486e4,0.6808021957460402
9bde2d41afb2ea4,0.5229791697924426
9be2edcecc2a002,0.6394096368627954
9be618baccfbf63,0.6338249690314767
9be7ac0d953920b,0.5590202722216223
9be84234f819e3e,0.5066357509358934
9bed38e1c81df47,0.2384797320940525
9bfdc3b568d92d9,0.5202146497429271
9c03adfaa9a168d,0.6736419142457717
9c058c26d84ddef,0.41867211602643173
9c07e5306ecd191,0.1818487126924544
9c0e4535f69dc2e,0.4896461051925701
9c1159a37af50ce,0.45335872736865634
9c1bab20930770b,0.7560922219759215
9c26368ea314964,0.79151691128301
9c32fdd89a58977,0.5954390606940951
9c415c06f176a04,0.48263079554866556
9c41cc81cf02052,0.5143813419209929
9c44bb3ab65ec5b,0.4549020849783528
9c4652417a67012,0.35609727599135577
9c467376f2365cd,0.2541728986889109
9c4a52571e18ca5,0.526642484267743
9c4fceb29d9b2d4,0.5653610544823497
9c6da0dab4bbc71,0.3442556187765611
9c7194265024a6a,0.4653773310904992
9c7c331d51a3a0b,0.7135077813400824
9c80cf346b6aef8,0.49897168483014165
9c8e68dbfea6d92,0.3413777545224959
9c9260e9ab2df67,0.34282037694903866
9c994c054b26ab9,0.2979766491794558
9c9b579551dde34,0.573125841396348
9c9eaba486c3380,0.7866067007370943
9c9f5d0f60751b9,0.5859127324705522
9cab1af684d9a64,0.5971501012990528
9cb022b35aa3833,0.8109772995877134
9cb1f14f4650bda,0.5413094891808428
9cb6e856bc0c518,0.5536340397497596
9cbe8f258d7fa1a,0.4218532851100665
9cc0d6bee14e24d,0.5731002508572753
9cc0f77ad1c7adf,0.5321867556336713
9ccf4b2d3a4914d,0.7231066104498738
9cd52d22f4bdf4f,0.4213807382261262
9cd70a24863ad42,0.6991648446594265
9cda9d61da27514,0.6644694395905757
9ce5f38d7e691d2,0.3649547908820583
9ceed0ec02df25f,0.5988116079116605
9cf108303ee0596,0.3664769180933478
9cf7f7eb323ba1c,0.2551967312771172
9cfa309efe8b23c,0.44336644809970205
9d1069b61ca1e80,0.5822384709355708
9d259e23f2a196e,0.5409577835813543
9d2cefec702545e,0.2702057904527193
9d337bde9f76a0c,0.524438603166846
9d37df53c381f9d,0.4205828613545146
9d3d8f7e1bee375,0.3442663563291336
9d520bb80d7b6a6,0.45185375953403056
9d52951ae46d04b,0.8061801193865494
9d5bf29ba85221a,0.48432512995733984
9d5f0f9074c14bb,0.571278614361087
9d65c34b2901f16,0.2451481757498547
9d67bee7d107ffe,0.43481237838327913
9d6aa927d70b2fa,0.24368964360608925
9d703e08698fae6,0.17470452408018192
9d70f8a1334dfd7,0.36420318402763163
9d763e16aa8a54b,0.49985861468718595
9d7d8f3e311d863,0.46912285914392315
9d861634877c988,0.5260823730729112
9d863359d6d0bea,0.32072994676429145
9d86a731d83676c,0.704466181942982
9d9384e35f3936a,0.33875018670792667
9d9735b4fe6b72b,0.6599140354329861
9d982f32536d871,0.5516008954859898
9d9f099f9f01f99,0.5784333147234043
9da626100f00ee2,0.4137690312690392
9daafcd78ccb285,0.5095970276747387
9dabf7e23f67c9a,0.6994095158417903
9db916b1a4a5224,0.6446414794460171
9db9d725bcd026f,0.2338464848791474
9dc8bb889d7bb4f,0.4179421925465804
9dc943fca5e21fd,0.3631380490150566
9dd426523619893,0.7027147317729143
9ddcb010e07782f,0.584485997269526
9de4b3ae7ab3201,0.51553225860718
9deb0914f599be1,0.648539679930329
9df4054231ba43d,0.45262866951756836
9df9c7945a40772,0.3440512139155735
9dffd433e856521,0.44873363543218936
9e02f819aae09a0,0.4006100430379398
9e03c38470d37a7,0.48280965218330235
9e05746ab68c4d6,0.6013734972976679
9e0ef5848d8773c,0.4198468589559856
9e17a6c95c728de,0.3806999490404316
9e221e3f28d8194,0.693607297708537
9e23e292da781b4,0.39693873136307223
9e256446f83108c,0.4209514098374364
9e27948c043f2be,0.295545630517283
9e3244bcc958f98,0.621326004976938
9e3f4321d4ff9aa,0.27982276799664396
9e45675e5d04813,0.5621224194733896
9e4cac95b7da783,0.8499856085266166
9e4d7f000ee77bf,0.5694938688820166
9e4e3f6834b4928,0.5387190018655932
9e503e06a8d505d,0.4950193036612047
9e53c9eccc3c67d,0.7229116819118655
9e53d947bb932f6,0.5890648193806107
9e56d8de6e7d85c,0.6995164604050732
9e5b6a6983232f9,0.6010782947764822
9e6e3b5f3061718,0.5842460081998816
9e7bd8a5efd27e2,0.39904841365693977
9e7f24a6f450be1,0.49758709337861157
9e8159be2a10712,0.3977742316210324
9e83fea3d9f0d45,0.5044929701654228
9e8673a2f22e0e9,0.2484077250848633
9e8906df22ea6e9,0.46431927774524984
9e8aefa005e752e,0.5298688721271105
9e8bdc37e27bc2a,0.6233162635841363
9e8d77aa1dfc592,0.42437422470580666
9e9130397f63f7d,0.5116946335574019
9e956511d11932e,0.34574087630797
9e958d9e93ba925,0.7473035275347599
9ea365d0601c191,0.4691840148723249
9eb22e949c621a5,0.44859658782685574
9eb36f92b3b1969,0.3806926593858325
9ec2de0e3b17028,0.4385083817996159
9ed60c2ec346127,0.41470777854865226
9ed8c1172b7f6d9,0.4005537545148028
9edbe4038f13211,0.6676525621932162
9edc17cd4abd1c8,0.7326970105574331
9ee720fae5506a2,0.5701216555963499
9ef64fdea9d6cf5,0.5126171368915347
9ef9dee07f1397d,0.5285615155816585
9ef9f8f956f2431,0.5486434590286001
9f015274fe96a7f,0.2969642596519705
9f080bff05a6045,0.6303488742498448
9f0d3aa0a3669e1,0.6456351794835484
9f0db2adcde06c2,0.8374036334518897
9f10e90fe36a9a0,0.24513810443784334
9f1138fe26eef84,0.7663306590712037
9f21ac25ae29e11,0.46694308860538564
9f2639ec265890f,0.6594520848417964
9f2a54c6e18dabe,0.20124067368421367
9f2e55050153496,0.29085092342618263
9f30b3defc8b40b,0.7227013199726411
9f33f911cee69b1,0.24485518292181135
9f37a0c72bbe3f8,0.6169621061218674
9f3f17eb3f43f71,0.6787086187774216
9f460194a5d31b3,0.5005380393702156
9f4ba33713351ae,0.4842940767834279
9f4e6657c380ca4,0.45287464556617507
9f6b6fc50985d26,0.41257405312562695
9f6c2ccbe47e54f,0.4080308228491446
9f6f9c2f829058a,0.3359884042820732
9f7123cf863bbb5,0.6108143403647508
9f7852ebabc9319,0.5622879192425243
9f7f3b628eb2b58,0.6892794258727868
9f85c16e1230e0e,0.45309616268897235
9f90f041eed2de0,0.364258759279408
9f91eadb1e82033,0.4876513681424335
9f9d2539ac3c40d,0.4782509732690137
9fa69579b383147,0.4322352415213758
9fa9d814b32bec3,0.214409946280804
9fb027cfb122e57,0.3887452932833346
9fb10b51f32f6ae,0.210747570273967
9fbc50abbd7cfac,0.37741295715728723
9fc5ff27ea78585,0.43302405362074237
9fe55c63cd1ae06,0.46653250898022586
9ff7fe96dce7e66,0.4910832950390324
9ff86eb62278223,0.6053709832665928
9ffbc6c8b4008f9,0.34481707747466805
a00645feb30bf61,0.5504786321236703
a00a8d7f7e76d61,0.3566382705073203
a00c542789077ac,0.37470277003842867
a0115715615ce64,0.6821468667756094
a0119bbb503528f,0.5273970375047206
a01b34656c40278,0.6837674334863754
a01e42f577bf6f3,0.48267823570013957
a02327afbf6c71f,0.7586534498552038
a024b84f21468d5,0.36332325327660664
a024dcf85f19e87,0.267996982368928
a02d9b026a86812,0.41975513935358744
a030b8fd1c1c7e9,0.4993190992954132
a04d138b747884d,0.3913336303913424
a05fc273553ee26,0.6762610621204381
a067fc284269a4c,0.3072411678418555
a06c006330121dd,0.49766248517438805
a073d5305081c0d,0.30803627422006574
a0932e0c7ba5336,0.5637055973186479
a09631b7e76513a,0.45281758474561207
a09bcdf2c3e8219,0.5532288067153843
a0a1bbb0244f08a,0.24042326649725096
a0ac49168403a48,0.4760361003059793
a0bab14f21d583e,0.6911307454611456
a0bde17139b120c,0.22609892701353876
a0be96ae971fca7,0.32391286276046677
a0d102a18ea8070,0.18143448395356682
a0d416bf1a9f81f,0.5845195982802437
a0d93f7b9755e68,0.2807188576617568
a0e75f849f96f22,0.37181146963840583
a0e898f5fbf1f34,0.6769739580570354
a0e9f5e21436604,0.4452088500435716
a0f5d192b03f742,0.33218134361495444
a0f8c1c1cc20bc0,0.5740089297812268
a1049d695c6d6b4,0.6706259590473713
a108975c0319e2b,0.7344355942011964
a10fa6ad402628e,0.3226221675094472
a11c89c8691826c,0.22882341051122274
a12199af4edab5e,0.7615680637853035
a12ed2978940e98,0.461249246881855
a1377f85050623d,0.3875434769590388
a13c46b306baa68,0.7332949008692882
a141f03246a3153,0.822233924292843
a14673b3d29dc71,0.5814765765539631
a1493e8ceda4e8e,0.7800495096664251
a153016aa2fbd57,0.7828248270520272
a15598be60a9e52,0.2145850505864947
a15a16a1acd78c3,0.6434987545810145
a1689203bd77c75,0.6515587438989293
a16e1fc40e1bde7,0.7394579107631623
a175434df82a3fa,0.29786934218535766
a17cba6c7fd639a,0.5975953251895489
a18e2ee3327d956,0.3393159788557747
a193e3602ed7c86,0.6300203486941975
a19662ea471ecfc,0.226894344322653
a196905f8054918,0.3845337818296749
a19d7f8b50d879c,0.4544871898657147
a19fc55e85dc83c,0.3128490938195456
a1a7dba0a9564d7,0.47989731322766926
a1a9063e1be6626,0.14953316743032385
a1a9d76c60eb285,0.46833679819495866
a1ac3a7c9b86fd2,0.44380298252808265
a1ae2c9e0f0b2bc,0.5036917386054913
a1b074a9ef1591b,0.4924946859797731
a1b76e4ee818021,0.42354205468839184
a1bc0635a986155,0.27977824814303565
a1d35776097fc3d,0.40095205068662343
a1ed133b85217e1,0.43636600798067027
a1ee1b119c6cc76,0.32195669528522897
a205d3279f4432b,0.41790733148735937
a206de81def2137,0.5233908581533194
a20a93ace8c8f24,0.5409453564933416
a20e3d5d8a56a01,0.5502115506085373
a20e63e6b0a3a8f,0.6919751880578411
a214e8e3f85e191,0.28279716023807894
a21b651ccf76007,0.5635020014535165
a2231b6d65bd938,0.6781253882288494
a22fc81e40b7362,0.5134978267617802
a236593951ced1a,0.37947516775176865
a23a65246c47d5d,0.14916871002269794
a23ac597584a724,0.18551198818396675
a23fbd24d1dfc25,0.3966212691786718
a2407572ec75291,0.6552952904167799
a240df066039804,0.8677046905231364
a244b137ca12916,0.6471842832205326
a2476ea02c38a3e,0.38490468958531615
a24d2a772ea1e35,0.4801396800190049
a24db9545e4d913,0.4939624710107922
a25498ff3718ca4,0.20314097812848034
a25bbed0a1d4327,0.4773809287454171
a25c3ba00caf583,0.6766726926707298
a2677bee87d4c70,0.46032894726317286
a268f0fe5730acd,0.30286495880624986
a26e8e33ad50e4d,0.3607806485291398
a275ed66b11163f,0.6868127743880179
a276bf3e759a84d,0.6174954653910822
a277b9acd32e4a1,0.3959182772987866
a27c4990a8e851f,0.5165513547672291
a27d4daba95abca,0.23699628378597648
a281d2414b58cd0,0.6387246612989401
a28a37bf1f2a2df,0.34521975527391413
a28a6ca03b29904,0.4739308486778352
a2967512bacda4a,0.4489234095982976
a29d332185c36da,0.7605675769507445
a2ab19a7092ca7d,0.6324634648574479
a2b44e84318db30,0.6909168756537039
a2be20e18cadbbe,0.2543111423109218
a2c0ae3a96b6abb,0.5681796300958825
a2c2b7786077cf5,0.48829634970783553
a2c8e4a9749ec69,0.3403707496889201
a2e565892aab5a8,0.4756282963538804
a2f3842cf4b9ae4,0.6456126079576585
a2f84915b0054f2,0.5434292780463357
a303544949a50a5,0.45231864339771255
a305cba65220d2e,0.5848348632457838
a30b4775161ec0b,0.667959196593685
a3126ba522b8ef7,0.3914356861389956
a31786db8a84e0c,0.4742142658588454
a31f45b18438147,0.6374228445317844
a321e462ba283e2,0.8339911742774784
a32261cda96da13,0.2300980811525143
a32b5a2b013ab38,0.6889787323252972
a32e371c1c3bc6a,0.703912455467303
a33787d79ac86ef,0.3076968121375797
a33a694f9b25214,0.24246979883712483
a34dc4c4eb95fa7,0.5308221270757878
a350db4f165b089,0.394180681700942
a35556f9c0ae6c6,0.541519919366272
a3566119c148364,0.3387071861050479
a356e088f599bb7,0.4853472023628177
a35c88c55525761,0.4297133712697656
a35c9baf9fe2921,0.36776972270577457
a36fc95b60a5331,0.6182437193630347
a370732806cd8d9,0.4440443053677203
a375f756a59ad3e,0.17027283898587647
a376235e3058fb9,0.5331579930111802
a37c419f4e48fe0,0.7017949591721633
a37d00c8a8ae08f,0.5901924643989755
a37daa172d221b8,0.16662030967611471
a37edb39cc2a50c,0.38900742137217337
a389f3d4d636539,0.837503067320261
a38ec18f7e968bd,0.3842809036028385
a397d14f3b13aad,0.4625701523072151
a39ae5f15d77937,0.5662898274679977
a39b44440c4b04e,0.44021765892869674
a3a7371165094b8,0.3210004513597582
a3b74d6f55df6bc,0.4332668788418945
a3bcec34c7bcf76,0.8208677792513546
a3c3f0eadd3202b,0.19397021325311195
a3ea5952bd2a0c3,0.4680213843089118
a3eca0be09ace71,0.6735047192479605
a3f0fcd91cb7f45,0.5185550880985106
a3f6c3c2b492b6d,0.630362203222558
a3f946318994c03,0.5759468081298242
a403a4b95780daf,0.4022339673932701
a404b478bb697f6,0.6384394539795812
a41a670c3e7fab8,0.5264856561717493
a41f69958569141,0.6278711684688686
a42602945463eca,0.3856695940206503
a42b0848d28c888,0.3534814045241147
a42ec54e33d696e,0.6825314887456543
a434a54a7e9f451,0.4039112931799577
a444382fad2b53f,0.2534104879461501
a44c5dd6ce86b79,0.5161709033571668
a4544ef19362fcd,0.48979301567549394
a45f52ba9ed6df9,0.6696722272963767
a465cccb06f858b,0.45142787211942187
a46d70bf35bc539,0.2750862595244513
a46debf8618059c,0.6961348665167215
a46f7b83d9e0846,0.4122927454099531
a471b0d0056bdb9,0.2829369684117945
a475172ed547064,0.2237494725985839
a47d3c8c426b521,0.5181183674807157
a47dd743332c69d,0.2673314861021958
a4864e81f5071fa,0.6225868903219749
a48a1e4e42ce48b,0.7976187891957374
a48f6afc045bbbb,0.6005999724296411
a490152b78c30ad,0.2335320420726989
a4907a21002d811,0.44596519736008416
a494fc9b032558a,0.5885518339788313
a49bd130dc8dc07,0.7054010781360712
a49e01f07ef975d,0.6044040879089481
a49f2dd69a31b72,0.48492449347426864
a4aaa47c7ca49b0,0.2999693154124335
a4c278b02807b64,0.23549941835060706
a4cd00d73953e1e,0.3034379399631356
a4d381440f5e909,0.27373237160662334
a4d7b1f4306769b,0.48783165432929054
a4da3bbef6bb221,0.6065741877613023
a4dc68f22653a87,0.4651734208831012
a4e6b84ddc0ff31,0.6835802719462465
a4f0005c5a3171e,0.4486701060904276
a4fe9d1add17798,0.6996428793890628
a500e85dbb0caf2,0.5774351103809108
a5094611416267c,0.6664555235922143
a5107649f3fce07,0.5563561659555607
a5171cf630b2228,0.3957889047873342
a5299ee1e06878c,0.5418378610156787
a530a93781a146f,0.749875661297634
a537473e7d56ce0,0.6849312820610132
a5386a386d95247,0.18589294314773874
a53eb83699d0bab,0.29682087531179757
a5480172053f13c,0.5669019602113462
a55621e054c5a43,0.3710065773396426
a564e8bf1d9d079,0.3147011624460476
a568b19a87db34b,0.3949269178311787
a573130de2363d0,0.20993928989554386
a587f750dd6880f,0.4898719699899997
a58b87a5716bcbf,0.448814640946073
a5932ff3421d399,0.3147979347804304
a599bba85b3a8f6,0.5225969951043561
a59fa165103eb90,0.5177636980331117
a5a9305fc91f248,0.31403649298151975
a5afad79368ee67,0.6066358810079857
a5b144912972f2e,0.580592327536413
a5b1646aeef50d8,0.1975356607464547
a5ba1dc7959a822,0.37511828627423216
a5bb8f9a46a2cdd,0.5507145229956067
a5c48f1d9043dd0,0.44031894982748887
a5d275a93423b66,0.7593240904051497
a5d2dbdd439f686,0.6051308287432672
a5d4727833181d0,0.5734474841615542
a5e526b971a654b,0.4485356751776851
a5e577f45966802,0.8178981202746289
a5eb9b60058cd16,0.5862444935140187
a5f0e51b348bc0a,0.3844447341778704
a5f459ea9f8558c,0.533724341627016
a5f80df66a89971,0.45989595400092864
a6015b392436af2,0.4275269246125267
a607dd6d2f07ecf,0.45751504183207115
a60eaef0db6fb15,0.381410555130663
a60edf5d1580c13,0.6009556054411951
a60ff95856d4db6,0.4766796340387486
a6189da02fb4470,0.557015257281896
a622a3a67306fd1,0.5607327707210373
a62e8f43a2b2a0a,0.746427901282835
a631c7a2ce85be1,0.6253961812011155
a63677ed48542c5,0.49252858016459655
a63c8bb814e83ca,0.4846346467944113
a63e4dfbc33c0fe,0.33685091889264973
a640a9421589dff,0.5613638907539344
a64af34e0fe895a,0.7839256012203935
a64c2455391a303,0.26051890160677027
a653a23f6dc9f46,0.40349174754455747
a65aa9b2fea77fa,0.5325295838609269
a65e50404a7156a,0.3892838769755471
a65ea004b14a3c4,0.5204216375495603
a6604a9a882abd0,0.315356637403445
