row_id,target
a42a132beaba6e,0.3578327375420464
a431b40ce6b6e1,0.5884292197263409
a4358673786279,0.556222141855444
a43a8e34f04184,0.39802385977933386
a4492029a24606,0.6142027777620022
a44a8487ba039f,0.39401358608799264
a44ccdf3a4aa8a,0.5499729883252785
a4564d2ad968d0,0.5417175088332624
a45659d48ab90c,0.6226869905049266
a45b44f2c1f916,0.26622376668524367
a461dfb820641d,0.7210094043464763
a47120d027a73c,0.5820169184405435
a47eb9937d2581,0.22958046503206042
a4807b4899f3bd,0.6212691484533848
a486ba7a7f4709,0.39051659153828955
a48a9ca9a93a32,0.5812736886350055
a48d00378d618d,0.4996702891451472
a48f526f8f0574,0.6616325649961626
a48fdbe6c9d6cf,0.5915705439822101
a4a40e7250793a,0.36780233925102246
a4a8f7ee8ae523,0.5088492751878394
a4ac5183da22c9,0.7235315518896284
a4acc78ac4a4cd,0.692444421513507
a4acfb1db248da,0.5846152027538956
a4ad26483a3c66,0.6319906499455646
a4b2dc43a6ea5d,0.5229590998515327
a4b5c2a16059ee,0.7364851931782253
a4baaad28988df,0.6164537254230218
a4c8988dc4d49c,0.7220822628615454
a4d635b37063f6,0.6223502970500578
a4dbf5c39b6263,0.3366228669084427
a505a4028cb234,0.43875111384734844
a50915300c9c82,0.5433603313810003
a5162e3194a141,0.3456304944051276
a5182513753e52,0.655235596647424
a5279202e3e878,0.6610520407868911
a535d968dad626,0.51406978139518
a539f7f11a1969,0.3664746779804268
a548ad1989617f,0.4231731650860042
a550472f542dba,0.6386514011407658
a551e9bde05f86,0.7390307928218891
a553cb622c2aa2,0.45467897821680503
a55653f810cde6,0.6270211759243114
a5662eaeb68152,0.6906500598594172
a56aa59f10e1c8,0.5905357431751342
a56bcf381fb38b,0.6541889040753368
a577827128546e,0.6228605724382801
a5797500139cce,0.5553699841194729
a579dc2ca9835a,0.45752389551614225
a57d93b10b971f,0.5720840395428
a58202eac299db,0.4091963892545696
a58314baf1bd0e,0.4276129285570118
a5843681a33e0e,0.6376806159201833
a586b4a2aaabed,0.35993791469067954
a58fb9ff2ad2ef,0.2875887127938369
a598f036fe342f,0.3151113117704447
a5a3e769ffb16c,0.6804234892912862
a5a565abd96e75,0.3982016357141672
a5a771fb666a45,0.24620996386752464
a5b5830e21f6d7,0.3885210106250593
a5b65c67c7d5d8,0.3565568446006988
a5b7545e4f2088,0.20825945481518437
a5b7f489e52345,0.43151331798862136
a5babd98a7edb3,0.3070420269790008
a5bce648fc122e,0.7742781412189503
a5ccd315505b83,0.6495843075812822
a5d4e72c911a8d,0.5446292159320087
a5d6725704ea3d,0.5222092224066467
a5e39eca3bf273,0.252313129690624
a5e75ba7493e5d,0.4261473661827621
a5e86eb117169e,0.3195818495585989
a600eeb9562316,0.3329292376887693
a609cdbf3d89bd,0.3953684884955282
a60e32c3f7867d,0.31839832933217227
a6179a9476abbb,0.3164739640986642
a6185703dbc09d,0.44610554050862194
a61fa0b389e0ab,0.4087665001902197
a62039777b4f6c,0.5939386854429349
a622c9548b9318,0.6425225255823371
a62d5040af1f62,0.3007742710886245
a62f003d6c2535,0.2874684533820481
a63ac638c7e265,0.5342453774045732
a6592ab8156c34,0.3504676465629688
a65cc8214beea4,0.6132527542601158
a65f7b4925fb0f,0.2954301004935775
a6689bbdab7768,0.5699429799084816
a671bed688f0d0,0.6237174257888278
a6746f025519b8,0.5541999755637856
a6761412e109a8,0.5201313467289945
a67f3c416ee169,0.2721556275217647
a68d5d1b12bc75,0.451579901396053
a693a029a4310d,0.37650949355199986
a695efd774cab1,0.3413970643662483
a69aade2d1f225,0.18267223020006962
a69d68c17438f1,0.739159133731222
a6a649d2d6232e,0.3663790365963986
a6af03f75de663,0.5522866780750026
a6b487faf40494,0.6437199575824911
a6b4e83da046ed,0.6808754232080505
a6c5f3015bd1fe,0.40024111996502243
a6cd512bb3e067,0.41805748604408294
a6cffd926df8ec,0.3883676667549477
a6d5bbce4e48fa,0.6553702290676442
a6d6da4f59eafd,0.5238083269217635
a6d989a2baf839,0.6103246385091726
a6db5a976b9a44,0.3818580264050099
a6dde8985b7513,0.3907648943978397
a6e2ff1cb2be20,0.49940380877778434
a6e41134a9be7d,0.3408221351105596
a6e5a2037d7569,0.2705355746080609
a6eeef2ed5c4a9,0.328830008896274
a6f38633fd09b2,0.4876669827660011
a70118ac804667,0.4238534677958249
a704c8ec03802c,0.4357380507254579
a7107804a165b8,0.5611081248903221
a714f34b401e43,0.38140791189120116
a71798a4ee4951,0.5762503359657629
a720890956d882,0.31415899353216914
a723a76f92160f,0.7253137288022232
a7283f58b2c9c1,0.7012327163080669
a729564d09d75d,0.6925356546488248
a72b57f6a9003b,0.6812033188680047
a72ec181dcef3a,0.5736044525225231
a7355ac6a5f68c,0.5858813812336847
a73752c2844137,0.6070757149119757
a73ccde8a39f20,0.36142007999849346
a746594dd12f69,0.6261779162272368
a74aa11e5e3700,0.3642445596434174
a74b5ec1c77270,0.3500579924054532
a74b6e6dead4ce,0.4192940281964854
a74e5fef1634de,0.5099846335572157
a74ff56983153f,0.5729453800354358
a752caf88c2bc7,0.5767756089703174
a75613b034bda9,0.36103352336832106
a75713163a7a3a,0.23388646148352
a764bc16255f66,0.20410930554128107
a76fd007c8438e,0.5574373135211097
a774b7c34e6aca,0.4403705772067771
a77667ddce3b16,0.3043304973736475
a779df24a65eb7,0.5935736123943599
a780b6d2457e2f,0.6343146894895979
a785b7e96fc2d8,0.561227986639271
a7874dd5d9fa0c,0.5885395851219838
a78b1ea380cc9d,0.3923452913350489
a7963fc3046e02,0.3974988675104316
a79a4ba804faed,0.39218023870955915
a79a7c95e9f684,0.4523579106518987
a7b2a43b0f12df,0.5112126201442514
a7b5e4a4292733,0.5722516694335676
a7c3936b60c145,0.5242989599859383
a7cbcacce7dace,0.7027682320364934
a7d9d646b8d057,0.438562735805274
a7e32a524e1b38,0.27031135404510276
a7e9d7f802724c,0.5949874741992611
a7f1f7dac7cff8,0.5528521274195652
a7f7a7d8fd1dc5,0.6419067228181039
a7fa228396c63a,0.4202618759900514
a7fb7ed1d1ff3d,0.5967372976066808
a7fe06a401579b,0.2964422459338351
a806de7f47afba,0.6586825408179757
a80dc972e1ed80,0.45326684530009465
a81258bd1a3804,0.8172778100147404
a817e1eb07cc8d,0.4289107495244459
a81d2ce8f3dab8,0.5220316827285172
a829bcbdb895ad,0.7531619477204989
a82bcf228af0de,0.5168856460589044
a8358d0b45ac1f,0.5794764577077302
a83962521d476f,0.3900806538446621
a84677847a0348,0.4627259631091768
a85b1666b38cf7,0.4009559043912446
a861dfdd1de573,0.3159419876973102
a8640477ebfd88,0.6270576030030475
a86c5829e3e6ca,0.7029552370376206
a87039a872d2d8,0.542027643207464
a88e36fa88a183,0.7025812581269011
a8a16c140aeff3,0.3924537736167969
a8a4a00a7362c3,0.584823215658749
a8b17c2e054266,0.6934610884277365
a8cba1275f4b7a,0.28110548060243923
a8d454dee32d4d,0.5811674580805809
a8d848d14daec9,0.6148845546690508
a8db6e76e0181e,0.5218088086673222
a8e3c50b2c8936,0.3518242991629322
a8e7b2d006d662,0.6037332946371122
a8eecad5159c3c,0.3379552045070122
a8f3d8c1cfcaad,0.5361265860366164
a8f936c01f093e,0.5093889797294848
a8fc705fcd9260,0.38854715135745777
a8fc9aa3260f51,0.40592002906063007
a8fcdc1fc9fe25,0.5475540579969775
a8fe2aec34d1b3,0.55022388378614
a902251554032f,0.2483414742104365
a9073ba989bf92,0.6487113668219431
a90bb350ada016,0.37404521750508424
a90e7a3612aa64,0.5487320866124888
a913638f2e99cb,0.364167314165878
a9138cae7f5fec,0.6362371086441964
a918c7af80a3e4,0.5254039200450614
a91ee241156c4d,0.3052421613268189
a922aae4ae21fe,0.5215069178322664
a92aa727353bea,0.7096314355424811
a933bfd4527941,0.40449638220865114
a934ab1d9fca2b,0.3161987745713738
a9387b45cbe96c,0.4546473860383957
a9391893e7c5dd,0.6740933182865232
a93aa8961a71da,0.3476927008287106
a93b66b9257795,0.6334442089989201
a93d3f7a6bbfa6,0.7326062637495403
a9460b0b56d580,0.4872020745342859
a94cae635f28cd,0.5595799912072656
a94f72e4ac98fd,0.6288633402410498
a95a6564c425f2,0.31323668243386427
a95b518818762a,0.493535969787102
a9607734e3ddbc,0.7210846586807138
a96fa34c2b6002,0.33710344854954943
a9833a4c715134,0.4367063450887325
a98550a3a40b04,0.5410573971619543
a998e389f82417,0.7542001384661372
a99a1e417ab23b,0.392503588890159
a9a6628dd6dccc,0.4632962317406169
a9b35a059c4f31,0.4867058237362749
a9b5cb9baefc28,0.45571366849380385
a9bb1356c51ab6,0.5636085046050967
a9c13f6ecbe2b5,0.20364982261239278
a9c1a20f22db9c,0.6686423609349474
a9ca401cd19909,0.40099853094384685
a9d2fe606b8c69,0.4644119550178437
a9d4083f3c4943,0.5157683502828996
a9d7a94a8cdcef,0.4676352678102009
a9dbfcfaa04e8c,0.5670670166058488
a9ea25d2fcacaf,0.6346925780021968
a9eb5f20902bf1,0.6574635094788235
a9ee2b29b5ca99,0.7483476582994204
a9ef2353fc4ff7,0.6313611069460872
aa0271c43ebbdf,0.6193609945324013
aa09098e981ab2,0.6032631608593578
aa10518d1c0c6a,0.44972625175595804
aa10c9e880d9c7,0.6414097461102052
aa20c0604a0e0a,0.6654758275654252
aa2c88cd16b071,0.6990007489002501
aa3cfdb36d019d,0.43082578660218745
aa3d364f5cae63,0.2404881524477145
aa3f58a44e187f,0.6285137554577226
aa3fd6444958a1,0.26837366206370333
aa41afe36104a2,0.33936382716588676
aa43685f0cb0f2,0.6518395704612391
aa51754f5a7d64,0.5344583108663743
aa539d5811e6c8,0.2549366859658095
aa55ee74d8f545,0.43314413108565886
aa5a50baf49c37,0.44809116113363956
aa5fd0c8eca771,0.7515821577519549
aa68e34cd6db78,0.4917639146353606
aa6b0423a1b13c,0.33874655083395167
aa79bd47200cae,0.26416041317248684
aa81f4f3d44bb5,0.6433112917096954
aa83a9ddc837b8,0.3663489498471898
aa8689c004c1a8,0.3216348263390534
aa8a750aacc37c,0.46775145876473456
aa9157be83584a,0.6336647417351634
aa95e129970bce,0.6031281836975675
aa983bf7a63857,0.609213949699426
aa9f38ee38bdbd,0.5463514400266543
aaa0a91da21cb6,0.35716717737467785
aab1e48bcee8a4,0.2569548349883466
aab1f0cca83dc5,0.7370730588987785
aab688860d878d,0.37544463560960917
aab8dd70653c5b,0.48641594364345503
aabe0a99ce8f50,0.34465070453506774
aabf2d58e744ba,0.31025885549939136
aac21596cdf33e,0.6579684663805985
aaca106ebfc823,0.34990493740393736
aace8bc07c3465,0.5005957166007311
aad9db9b55eddf,0.40007386143463497
aae2ed9280da3a,0.6190643042865321
aae9644749317e,0.691469564726032
aaea27c6092432,0.35089792438816464
aaea32beaf2ccb,0.5393409419705764
aaf40d77f456cb,0.40966640035516866
aaf5b637de4fcb,0.6079409596735676
aafcec817a21a7,0.6534645267470269
ab082816658404,0.5794633251079923
ab0c30c28917cd,0.564811002057297
ab0cedfe608ee9,0.6491086620062694
ab0f18605af01c,0.45634177335807236
ab1d27d0afdd46,0.5539615940354955
ab1ec16a8b39b3,0.5675654359456596
ab2525b58a5281,0.48880030294071164
ab2c137c1844c5,0.34787374019682255
ab31658e3d7f23,0.5669161541904894
ab324f8598a174,0.43297039026927064
ab37a65d746deb,0.6327327053623167
ab3d8b8c6c4fa1,0.6630725470230197
ab436d0e561053,0.5602085266159609
ab4a9e6b2b7be5,0.39011315970699717
ab5e2c39a37f22,0.4412139907722331
ab5f0e717a8e51,0.6410730468662114
ab615fd3eb26fe,0.554435953510987
ab6382d6f923d3,0.40096600229885127
ab6399ce522db8,0.4681272847846668
ab63d02245fe1b,0.3405417422194708
ab64f37ac29488,0.5203280527687866
ab82a434605989,0.4813838545907554
ab98e9c95ce627,0.636016805703925
ab9bdc9641da6a,0.4544258548528869
aba135df0b34ae,0.4181825196929104
aba3210b8cba1d,0.5614731869398238
aba479949b3d1a,0.6535946369275182
aba69c65abd17c,0.4655842870797122
aba8e9ad61758d,0.44320396992759775
abab9e8717c68e,0.47720011960470254
abacc5ef54b1a3,0.648412260294581
abae2cb1afbe66,0.6176692082743511
abb974182d4e03,0.5546936840420845
abbdc367c126e8,0.45552223514419465
abc49f48508a90,0.6471545498042945
abc8e59b443739,0.44625272040889863
abcaf5aaea219f,0.6793196550874114
abd4324304592e,0.4256887857135824
abd4507d862857,0.3369116257381193
abd58ca5c48b40,0.5188736657282301
abdc17f7ac2f33,0.7183037072384764
abe3f28c91d208,0.23451105800402833
abe7712f2084cc,0.38017061172193434
ac065ee45af474,0.5274371342554562
ac083417d8e50f,0.5952554837309878
ac0dddfe974173,0.6860145470075719
ac11a64aaf0b32,0.4476270414139044
ac1287eff58991,0.3976752480706008
ac20203be35bc7,0.5113332589290742
ac241461ebdaf0,0.47557898368601553
ac2be35e6841d6,0.4012102442309471
ac30ee6e3f845c,0.635460356926911
ac32380c3352a9,0.5635813892762029
ac35ef4f313ff8,0.6799906085493419
ac3b5809a4b499,0.35777399181729264
ac45bbc7ec097c,0.5456977409214258
ac530e34ebe31a,0.2500677321901577
ac5921c36b0346,0.6372874694933663
ac6023f0a2752f,0.23583564583652916
ac608013e2a13f,0.43338311031518395
ac620c1a70041b,0.4659019086652689
ac6319dc5abde2,0.5516637654476122
ac638d3c59a98b,0.6039152467959726
ac76fb6cd9ed00,0.6329017758204465
ac7ba970226bb2,0.3589653528588974
ac88bb30cb1915,0.6699142185946501
ac892f6799fb73,0.5899202575436899
ac901f64b09fcf,0.7610177265823573
ac92e1e2c887b8,0.37974918470046387
ac98e93928dd67,0.5528884541897463
aca11f23618699,0.6276256764434182
acaa8aace374b7,0.5532450854834249
acac0940182736,0.42350744489426745
acac4757f11672,0.6643013109064843
acbe0a6dba1006,0.6900949719852263
acc62a5c73aa04,0.6599922963641398
acd0fe741c7e47,0.7136728107311006
acd66f6c8df6f8,0.4403935396085612
acdfcaca372541,0.6855560503507265
aced8d1ef689bf,0.6449484654319484
acee6003f7fbb7,0.45725553771974525
acf352f2dbcfaf,0.6297516101807964
acf4ae00bb24c9,0.7049449519262156
acf634a29c90fa,0.4424883131572247
acf72a803b79ab,0.4062085094862238
acfdf4c71dfe95,0.6731445594854158
ad0c3e2059625b,0.573247105485967
ad1773fa8b056d,0.48059652950869114
ad1d7d409bc7a4,0.7303408192307104
ad24799420260a,0.6804094587351496
ad2753268b48e1,0.637985155776648
ad2af7ff15b666,0.33437100222215277
ad2f5bee2faffc,0.3301645261255079
ad310bf788218a,0.6163864741137737
ad4234cb06bec9,0.3891736263544341
ad4f2c335349fa,0.3791074916424085
ad579fb5ff1a4a,0.43198927476219495
ad58bab44972fc,0.646738365714303
ad5c982df6bfc0,0.3115465681423104
ad5ea758ae62a3,0.41965927780110795
ad67534a10d25a,0.4123921193216918
ad714e31486d9e,0.6865240771036347
ad74336ccbe141,0.5131603241739675
ad8486899c3207,0.6640030551825191
ad84c5fa52188a,0.2336674763675467
ad8c37951b00cb,0.4300055477147889
ad914634008461,0.6582862585276451
ad9ae994d5eaf2,0.5408357973657012
ad9b4392348793,0.7343222068966289
ad9d6214e94390,0.39932988137433356
ad9fdd90c45b99,0.5377236374882015
ada3856aeab023,0.4253551811724608
ada5bf22c0fbd2,0.41734148099086
adae577e0577d2,0.5780091954198672
adb367360dfa10,0.43393557364097024
adb370f8c32639,0.5722811286803802
add7961882543f,0.5402029117756644
adde5166aa529a,0.3732555703325075
ade22063ac6e2e,0.5839946894832557
ade4e987f83205,0.5302396408039594
ade6cc97eff01c,0.6562409041900341
ade86de085a5c1,0.4050993044505688
ade9f092da5067,0.43874057421255785
adf35e6aeb8ea3,0.5159022269860611
ae03ef9bc40007,0.34669859607959563
ae238728178b1d,0.39787036429167166
ae24fc49fd04a9,0.35611233338814474
ae2b4f66a82435,0.28921801541833136
ae2d8ac1466904,0.33144957114623524
ae30e8bc713768,0.6798869926703305
ae33b18c8535f8,0.42623015571539524
ae4281f0065f39,0.34601849141229557
ae4639a0cdeee0,0.7014746075533975
ae530166c850d1,0.38721372433674506
ae5dd8f4e2ed1b,0.5393114872400966
ae5f671e17b1f7,0.7017771356139944
ae69502dca4e35,0.591348903462449
ae69ec6ba10d9d,0.5742001461096862
ae6a387a9d003a,0.6791633914228692
ae6ade8ae75583,0.43447128797967316
ae6bcc31488cb5,0.6460244693162642
ae6db99b2fc2ba,0.37758610883568866
ae7726877b6398,0.5761596006230321
ae8616766a8784,0.32919700925224704
ae88f241c42e2b,0.48711951631822836
ae9dcd35803c8e,0.535939263326636
ae9f44ec678e51,0.4907344327846861
aea069169bf313,0.6797116028116619
aea696baab4ae5,0.6251793188397192
aebc9248f0dd5d,0.6817668511719712
aecbef8b29b274,0.671100623050163
aed0dbf3502cc1,0.3915561854995906
aee3e5a91605ef,0.5668302957907622
aee53df488482a,0.47152772291397366
aef114e6623dd8,0.6461798239244944
aef6515f39b3b2,0.49736903665724574
af1202907f3eff,0.47568366638864523
af23e2ee487f29,0.6294369767154855
af3251ec0379e0,0.5056778421089556
af4de69c072261,0.42224736574514943
af535456fe18d8,0.6116605432003271
af5c6787217491,0.7127094267029839
af61909246a485,0.6191479094280081
af660b8f64fc09,0.3086290275489683
af6b3e63d1eb71,0.7927083904765149
af6f1dbeea9609,0.6173157385868691
af71d62817a379,0.4556777433649697
af7aece6afbbdb,0.6021305926154633
af7ca3b9796180,0.38709678497771466
af7e1406ea7a08,0.4417516506698115
af8449caa6704b,0.6668532316563855
af84953b50e64f,0.6351536312209003
af88eccb4099cb,0.41790378638012404
af8c8508aef21e,0.28820092033115413
af965f1df4ed66,0.3889562292278469
af9c73eca8fcf7,0.6604114465343958
afa459edb616af,0.5180035810661275
afa54b2ce75b20,0.5427619083988869
afa7641b932e20,0.3265345416731422
afb2799c2d069f,0.7184601157972936
afb86a17d6eb99,0.5954603597051393
afbe00a6d11b11,0.7071595411100866
afc7d4c07f993c,0.43865578593543564
afc8b718060acf,0.4099263670588368
afd04f53f1ef53,0.7011107105897487
afd1a7c7c61f7c,0.4760095551992608
afd78c39eaee86,0.4058305976268365
afdd7b4f4889b7,0.4995909908271423
afee5366ae763e,0.5187448638604264
b0055efd34fc2f,0.499347620391147
b008637770f5c0,0.3140487636309043
b0099126d39d5d,0.42206385887993236
b00a124e4195a7,0.6826653592730101
b00a4ab2524848,0.3528904640640249
b00a643998f29e,0.5571243572132413
b00e6f8d7b585b,0.4746117087697419
b00fc6eabd269c,0.5476688721081202
b015cc8c1d549b,0.5871712687544697
b019159ade6e60,0.6833359366860178
b01c82a218994c,0.45234001000095636
b01eda672aa427,0.6395484199224847
b020134b8de3a9,0.3287400107207191
b02c225ec7730a,0.3816827771650986
b02f3eb7edef03,0.380986832112363
b036d66e40b9c9,0.6120254010486015
b03802f68b2779,0.3655728761715645
b045b67c8fae49,0.4009599834242475
b0497fb8bb76e5,0.4912639339184971
b049dcf5e09b26,0.4089953760877276
b04aa036ff0608,0.31420374144635665
b054130121fd6f,0.3757583997353291
b054bcdbd362c4,0.6416231965094781
b06964400a3c05,0.5225918722349394
b074336f2d1abc,0.2706756221215797
b074dff733626a,0.3634995024355035
b0763884cc3ef9,0.6308563840448134
b07d61a99f911d,0.4626078484764506
b08149d3c18db9,0.6358422676651195
b08c82404b868a,0.7039433113169337
b08e7cf16144d9,0.41068302758653
b095df01605e60,0.4628949131075524
b0a1c64899abb4,0.35959851452630487
b0a3debbe97b66,0.771213908514385
b0a46982df69fd,0.6840027963108779
b0a5e40cc7a17b,0.7222675143949588
b0b38a5fedac4a,0.38313972531454527
b0b3b800129920,0.3772905157333698
b0c4555a58b317,0.6172424921215074
b0c708e7022ed8,0.5075399001073152
b0cbd449839706,0.46008281738960705
b0cbeea7375bad,0.4490675633584181
b0cc70c2b60f85,0.4817405306492761
b0e106c1467fc0,0.6154507570246935
b0e4e22de71cce,0.6546788607044429
b0efa768f0a8a8,0.7076279550027555
b0ffe55a117d5b,0.2879137507890657
b101c86c17ef95,0.33634734861723314
b1067713b0c6d9,0.49968312420578737
b10cbb78c20975,0.5991662231121128
b1104b53b64e1a,0.5840198969114657
b11757464874ec,0.3657953062947966
b126961bd9c910,0.5193319572101761
b126ddf76f8c92,0.3729014681396864
b1324e0c7eb0ed,0.4622697326298581
b13439f982826a,0.7532549742039301
b13907c4361988,0.4630785306963362
b13fe2c737141a,0.43151331798862136
b147751d63c4bc,0.5067148392350528
b14cfc3d798365,0.28080560626892465
b15b1b462e501b,0.4575513231060109
b1767a8a98c2a5,0.5466083312488454
b17cd9523fcebc,0.31269895086456834
b18463147b5087,0.5981750324904851
b188375b862c23,0.4342324087552092
b1903e222acc37,0.4852682819193546
b1917afe6fd079,0.3263027605806086
b197044817dee4,0.3941085264147404
b19b5d4cede2e9,0.4739731955901357
b19dbf67527791,0.610205812265552
b1a1a4230cbc91,0.6767541674988623
b1a756dcef0cf3,0.4151716462579892
b1af288978358f,0.31598245115514245
b1b2b2011435fd,0.6433838736676528
b1b339d6e27236,0.3458548854702701
b1bb9d8f0672c6,0.37618287673799267
b1d0cffbac012d,0.6513361978798922
b1dff7f32be122,0.2660474574993906
b1e5649cae6d95,0.4132474564664215
b1edbca6687f1c,0.5667451673259427
b1f047ec79a056,0.6683669508370416
b1fe48f20521e9,0.37767595513698743
b202c4ac131834,0.623776199628554
b216cc207217d1,0.5698121850380886
b23b4b8510ed1d,0.44419692689787615
b23e3c59a03324,0.3920413666603577
b245588dc64f7b,0.5229100229609133
b25445fd536618,0.3794607318953064
b25622a319d2fb,0.5095102801196343
b2566140e70f1e,0.7159299753466575
b25bcac4bf863e,0.7769231425018526
b2606d0e27ec2b,0.2831160077988008
b263c5a039c5a7,0.35367098558440735
b269035326b210,0.46797985240979756
b27121b52d853b,0.3256035685384751
b271667cfed6ab,0.5811706337648939
b274403430eb32,0.571183333190962
b28a2aa278d8fb,0.7169643243605188
b2954307c90d83,0.4866408542591265
b2997d71ce91c3,0.4067651082015621
b29b9b0ae1421b,0.3345420327936151
b29bee2671ff10,0.736601441402201
b29f3bdf591e03,0.5420770267383368
b2a208ebee8c20,0.3303589733794925
b2a659dea79016,0.7132366181210128
b2a95fe0982611,0.5399187814465154
b2bf1bf1714ff9,0.7093597072837379
b2c57c633af181,0.429811041078184
b2d39cb73cf162,0.598178293854238
b2d3eb4ff8b7c3,0.5522019198456332
b2db8d7c538fd6,0.4178722543233969
b2df856dcceb99,0.6422837106817957
b2e12d890ecf8d,0.6457640528343254
b2e17abe2db5e3,0.753439859111928
b2e34f0a2d9c67,0.3151449254948312
b2e5c58e5b3006,0.36409129308367416
b2eb87918ee3b6,0.6804889155257942
b2ecf6f1a7799d,0.3916061193638628
b2f31098470391,0.28218492351207847
b2f410260a5600,0.551325376687943
b2f579bb8641c9,0.5064553992749672
b2f63bb79e1c3c,0.463942956817027
b2f6ed3085fc4d,0.30546069988664754
b2ff4424d1e789,0.6974329346492332
b300347a5027b0,0.33773037401047395
